"(1340,920)",4509.87158203125,4521.41015625,4498.0771484375,4543.97412109375,4578.97412109375,4593.0771484375,4585.64111328125,4568.58984375,4573.84619140625,4526.794921875,4491.41015625,4678.7177734375,4500.0,4494.35888671875
"(1340,920)",4507.3076171875,4515.12841796875,4497.8203125,4542.6923828125,4578.0771484375,4588.7177734375,4581.2822265625,4566.9228515625,4569.1025390625,4521.02587890625,4487.94873046875,4675.8974609375,4493.84619140625,4489.35888671875
"(1340,920)",4503.33349609375,4509.615234375,4496.41015625,4539.87158203125,4575.8974609375,4580.8974609375,4574.74365234375,4562.56396484375,4562.6923828125,4518.33349609375,4484.87158203125,4671.02587890625,4488.0771484375,4483.84619140625
"(1340,920)",4497.8203125,4506.02587890625,4493.33349609375,4535.12841796875,4572.1796875,4571.9228515625,4567.8203125,4557.8203125,4556.41015625,4520.384765625,4480.8974609375,4664.74365234375,4484.23095703125,4478.46142578125
"(1340,920)",4492.05126953125,4504.615234375,4489.615234375,4529.4873046875,4567.8203125,4565.0,4562.94873046875,4555.12841796875,4552.6923828125,4525.12841796875,4476.41015625,4658.58984375,4483.205078125,4473.84619140625
"(1340,920)",4488.0771484375,4505.0,4486.794921875,4525.0,4564.74365234375,4562.05126953125,4561.53857421875,4556.2822265625,4553.0771484375,4528.46142578125,4472.43603515625,4654.74365234375,4484.615234375,4471.41015625
"(1340,920)",4487.56396484375,4506.41015625,4486.53857421875,4524.1025390625,4565.12841796875,4563.7177734375,4563.58984375,4560.8974609375,4557.3076171875,4527.8203125,4470.8974609375,4655.12841796875,4487.3076171875,4472.43603515625
"(1340,920)",4490.384765625,4507.94873046875,4489.1025390625,4528.33349609375,4570.0,4569.87158203125,4567.43603515625,4566.41015625,4562.8203125,4522.8203125,4472.6923828125,4659.87158203125,4490.384765625,4477.43603515625
"(1340,920)",4494.23095703125,4508.58984375,4493.205078125,4536.02587890625,4578.58984375,4578.58984375,4570.64111328125,4570.12841796875,4566.66650390625,4515.0,4476.794921875,4666.15380859375,4492.6923828125,4484.23095703125
"(1340,920)",4496.41015625,4508.0771484375,4496.15380859375,4542.8203125,4587.3076171875,4586.53857421875,4572.05126953125,4569.87158203125,4566.66650390625,4506.02587890625,4480.64111328125,4669.4873046875,4492.94873046875,4489.1025390625
"(1340,920)",4495.12841796875,4506.9228515625,4496.02587890625,4544.87158203125,4591.66650390625,4589.74365234375,4571.66650390625,4566.41015625,4562.94873046875,4497.6923828125,4481.66650390625,4667.1796875,4490.5126953125,4488.84619140625
"(1340,920)",4491.41015625,4506.02587890625,4493.33349609375,4541.53857421875,4589.4873046875,4586.9228515625,4570.76904296875,4561.794921875,4557.6923828125,4491.15380859375,4478.58984375,4659.87158203125,4485.384765625,4483.84619140625
"(1340,920)",4487.8203125,4505.76904296875,4490.0,4536.41015625,4582.05126953125,4579.74365234375,4570.5126953125,4558.46142578125,4553.97412109375,4487.94873046875,4472.1796875,4651.66650390625,4479.23095703125,4477.05126953125
"(1345,925)",4486.41015625,4505.8974609375,4488.0771484375,4533.33349609375,4573.205078125,4572.8203125,4570.64111328125,4556.794921875,4553.205078125,4488.205078125,4464.35888671875,4646.66650390625,4473.84619140625,4471.9228515625
"(1345,925)",4486.9228515625,4505.5126953125,4487.56396484375,4533.58984375,4566.794921875,4570.12841796875,4570.8974609375,4556.53857421875,4554.1025390625,4489.87158203125,4457.56396484375,4645.76904296875,4471.02587890625,4470.0
"(1345,925)",4488.205078125,4504.23095703125,4487.6923828125,4535.5126953125,4565.5126953125,4573.46142578125,4571.2822265625,4557.43603515625,4554.74365234375,4489.87158203125,4454.4873046875,4648.33349609375,4471.53857421875,4471.15380859375
"(1345,925)",4489.87158203125,4503.0771484375,4488.33349609375,4538.0771484375,4568.97412109375,4580.76904296875,4572.43603515625,4559.4873046875,4555.0,4487.1796875,4457.1796875,4652.6923828125,4475.0,4474.615234375
"(1345,925)",4491.794921875,4503.33349609375,4489.35888671875,4540.64111328125,4574.615234375,4588.33349609375,4573.84619140625,4562.1796875,4555.384765625,4484.74365234375,4464.35888671875,4657.1796875,4480.25634765625,4479.615234375
"(1345,925)",4493.7177734375,4505.0,4490.64111328125,4542.94873046875,4577.8203125,4591.9228515625,4575.0,4564.4873046875,4556.53857421875,4486.41015625,4471.53857421875,4660.0,4485.64111328125,4484.615234375
"(1345,925)",4494.4873046875,4506.66650390625,4491.53857421875,4543.58984375,4576.2822265625,4589.74365234375,4575.0,4565.384765625,4557.1796875,4493.33349609375,4474.4873046875,4660.12841796875,4489.4873046875,4488.33349609375
"(1345,925)",4493.58984375,4507.43603515625,4491.794921875,4541.794921875,4570.76904296875,4583.58984375,4573.7177734375,4564.87158203125,4556.66650390625,4500.76904296875,4472.05126953125,4658.33349609375,4490.64111328125,4489.87158203125
"(1345,925)",4491.41015625,4507.56396484375,4490.8974609375,4538.33349609375,4564.35888671875,4577.3076171875,4571.41015625,4563.46142578125,4555.12841796875,4501.53857421875,4467.56396484375,4656.53857421875,4489.23095703125,4489.23095703125
"(1345,925)",4489.615234375,4507.8203125,4490.0,4536.15380859375,4560.25634765625,4574.615234375,4568.7177734375,4562.3076171875,4554.74365234375,4492.1796875,4466.02587890625,4656.41015625,4486.9228515625,4487.56396484375
"(1345,925)",4490.12841796875,4508.33349609375,4490.384765625,4538.0771484375,4560.5126953125,4576.53857421875,4566.53857421875,4562.1796875,4557.56396484375,4477.3076171875,4470.0,4658.97412109375,4486.15380859375,4486.9228515625
"(1345,925)",4493.46142578125,4508.33349609375,4492.6923828125,4543.84619140625,4565.25634765625,4581.02587890625,4566.02587890625,4563.205078125,4563.7177734375,4467.1796875,4477.1796875,4663.33349609375,4488.58984375,4489.23095703125
"(1350,930)",4498.33349609375,4507.56396484375,4496.41015625,4550.5126953125,4572.05126953125,4584.4873046875,4566.794921875,4564.35888671875,4569.74365234375,4470.384765625,4482.94873046875,4667.43603515625,4493.7177734375,4494.4873046875
"(1350,930)",4502.43603515625,4506.9228515625,4499.74365234375,4554.23095703125,4577.05126953125,4584.615234375,4567.94873046875,4564.23095703125,4571.53857421875,4486.66650390625,4483.7177734375,4668.7177734375,4499.35888671875,4500.12841796875
"(1350,930)",4504.23095703125,4507.1796875,4501.2822265625,4553.33349609375,4577.1796875,4581.2822265625,4567.94873046875,4562.1796875,4567.43603515625,4506.53857421875,4480.0,4666.794921875,4502.8203125,4503.58984375
"(1350,930)",4504.23095703125,4508.84619140625,4501.41015625,4550.0,4573.205078125,4576.66650390625,4566.794921875,4559.615234375,4560.0,4516.794921875,4476.794921875,4663.7177734375,4503.46142578125,4504.35888671875
"(1350,930)",4504.87158203125,4512.05126953125,4501.15380859375,4548.33349609375,4569.615234375,4574.35888671875,4566.02587890625,4559.1025390625,4554.35888671875,4511.2822265625,4478.84619140625,4663.0771484375,4504.1025390625,4505.25634765625
"(1350,930)",4508.33349609375,4517.1796875,4502.3076171875,4551.53857421875,4570.64111328125,4576.9228515625,4567.8203125,4562.05126953125,4554.23095703125,4495.8974609375,4488.33349609375,4667.43603515625,4508.33349609375,4509.4873046875
"(1350,930)",4515.0,4524.23095703125,4505.76904296875,4558.97412109375,4577.1796875,4583.97412109375,4572.56396484375,4566.9228515625,4560.0,4483.84619140625,4501.66650390625,4675.384765625,4517.3076171875,4517.1796875
"(1350,930)",4521.794921875,4531.41015625,4510.25634765625,4566.53857421875,4585.64111328125,4591.15380859375,4578.7177734375,4571.02587890625,4568.0771484375,4486.53857421875,4512.43603515625,4682.56396484375,4528.33349609375,4525.12841796875
"(1350,930)",4525.12841796875,4536.2822265625,4513.46142578125,4570.0,4590.76904296875,4593.7177734375,4583.58984375,4572.6923828125,4573.7177734375,4503.7177734375,4515.25634765625,4684.87158203125,4536.66650390625,4528.84619140625
"(1350,930)",4523.7177734375,4537.56396484375,4513.84619140625,4568.58984375,4590.25634765625,4591.02587890625,4585.12841796875,4572.1796875,4574.4873046875,4523.7177734375,4510.5126953125,4681.794921875,4539.74365234375,4527.56396484375
"(1350,930)",4520.384765625,4536.794921875,4512.05126953125,4565.0,4585.76904296875,4586.66650390625,4583.58984375,4570.76904296875,4571.2822265625,4533.205078125,4504.1025390625,4676.66650390625,4538.97412109375,4524.1025390625
"(1350,930)",4519.4873046875,4536.9228515625,4510.5126953125,4563.205078125,4581.53857421875,4585.5126953125,4581.2822265625,4569.23095703125,4567.6923828125,4527.05126953125,4502.3076171875,4674.1025390625,4538.205078125,4522.94873046875
"(1350,930)",4522.6923828125,4539.615234375,4510.64111328125,4565.12841796875,4580.384765625,4588.97412109375,4580.64111328125,4567.8203125,4566.66650390625,4511.53857421875,4507.94873046875,4676.02587890625,4540.76904296875,4526.794921875
"(1355,935)",4528.0771484375,4544.4873046875,4512.3076171875,4569.4873046875,4582.3076171875,4593.97412109375,4582.6923828125,4567.1796875,4568.97412109375,4498.46142578125,4517.8203125,4680.64111328125,4546.794921875,4533.97412109375
"(1355,935)",4532.43603515625,4550.0,4514.1025390625,4572.94873046875,4585.384765625,4596.9228515625,4585.5126953125,4568.0771484375,4572.8203125,4495.8974609375,4526.15380859375,4684.4873046875,4553.84619140625,4540.64111328125
"(1355,935)",4533.97412109375,4554.615234375,4514.23095703125,4573.7177734375,4586.66650390625,4595.5126953125,4586.41015625,4570.12841796875,4574.87158203125,4503.33349609375,4529.23095703125,4685.25634765625,4558.58984375,4543.7177734375
"(1355,935)",4532.3076171875,4557.05126953125,4512.1796875,4572.05126953125,4583.46142578125,4590.384765625,4583.46142578125,4571.9228515625,4573.0771484375,4513.33349609375,4527.05126953125,4682.8203125,4558.97412109375,4542.43603515625
"(1355,935)",4528.97412109375,4557.1796875,4508.97412109375,4570.12841796875,4576.53857421875,4584.23095703125,4577.1796875,4571.66650390625,4567.43603515625,4517.43603515625,4523.0771484375,4678.84619140625,4555.64111328125,4539.1025390625
"(1355,935)",4526.41015625,4555.25634765625,4506.53857421875,4569.35888671875,4569.87158203125,4580.25634765625,4570.76904296875,4568.46142578125,4560.5126953125,4512.6923828125,4521.15380859375,4675.0,4551.41015625,4537.05126953125
"(1355,935)",4526.794921875,4553.205078125,4506.41015625,4570.5126953125,4568.205078125,4580.5126953125,4567.8203125,4563.205078125,4555.384765625,4503.84619140625,4522.56396484375,4672.6923828125,4549.1025390625,4538.0771484375
"(1355,935)",4529.74365234375,4552.8203125,4508.33349609375,4572.6923828125,4573.205078125,4583.97412109375,4569.1025390625,4558.58984375,4553.58984375,4499.4873046875,4525.76904296875,4672.05126953125,4551.02587890625,4541.53857421875
"(1355,935)",4532.8203125,4554.615234375,4510.64111328125,4574.23095703125,4581.15380859375,4586.66650390625,4572.1796875,4557.3076171875,4554.23095703125,4505.384765625,4528.33349609375,4672.1796875,4556.53857421875,4544.87158203125
"(1355,935)",4533.7177734375,4556.794921875,4510.8974609375,4573.7177734375,4586.02587890625,4584.87158203125,4573.205078125,4560.25634765625,4555.64111328125,4520.8974609375,4528.0771484375,4671.794921875,4562.8203125,4546.02587890625
"(1355,935)",4531.2822265625,4557.1796875,4509.1025390625,4571.41015625,4584.4873046875,4578.0771484375,4570.64111328125,4565.12841796875,4556.53857421875,4540.25634765625,4524.4873046875,4670.25634765625,4566.9228515625,4544.615234375
"(1355,935)",4527.3076171875,4555.5126953125,4507.05126953125,4568.46142578125,4578.46142578125,4570.64111328125,4566.794921875,4568.97412109375,4557.3076171875,4556.41015625,4519.4873046875,4668.58984375,4568.33349609375,4542.56396484375
"(1355,935)",4525.25634765625,4553.58984375,4507.3076171875,4566.66650390625,4573.7177734375,4568.46142578125,4566.02587890625,4570.12841796875,4559.23095703125,4564.615234375,4516.15380859375,4669.4873046875,4568.97412109375,4542.3076171875
"(1360,940)",4527.3076171875,4553.205078125,4510.76904296875,4566.41015625,4574.74365234375,4573.84619140625,4570.384765625,4569.1025390625,4563.46142578125,4562.94873046875,4516.9228515625,4673.58984375,4570.12841796875,4544.4873046875
"(1360,940)",4532.6923828125,4554.1025390625,4515.384765625,4568.205078125,4581.66650390625,4583.97412109375,4577.56396484375,4567.56396484375,4568.7177734375,4552.8203125,4521.794921875,4679.23095703125,4572.43603515625,4548.46142578125
"(1360,940)",4538.205078125,4555.5126953125,4518.46142578125,4571.15380859375,4590.76904296875,4592.8203125,4582.43603515625,4567.43603515625,4572.3076171875,4538.0771484375,4528.58984375,4683.205078125,4575.384765625,4552.94873046875
"(1360,940)",4540.64111328125,4556.53857421875,4519.23095703125,4574.23095703125,4597.1796875,4595.8974609375,4582.1796875,4568.46142578125,4572.6923828125,4523.97412109375,4535.384765625,4683.97412109375,4578.58984375,4556.794921875
"(1360,940)",4538.46142578125,4556.15380859375,4517.94873046875,4575.76904296875,4597.1796875,4592.8203125,4577.6923828125,4569.23095703125,4570.64111328125,4514.23095703125,4540.64111328125,4682.56396484375,4581.41015625,4558.7177734375
"(1360,940)",4532.6923828125,4553.97412109375,4516.15380859375,4574.35888671875,4591.02587890625,4586.794921875,4572.8203125,4568.58984375,4568.58984375,4509.1025390625,4543.46142578125,4682.56396484375,4583.0771484375,4557.94873046875
"(1360,940)",4526.41015625,4551.15380859375,4514.35888671875,4569.87158203125,4581.794921875,4581.9228515625,4571.02587890625,4567.3076171875,4568.0771484375,4506.66650390625,4543.0771484375,4686.794921875,4582.8203125,4554.74365234375
"(1360,940)",4523.0771484375,4549.615234375,4512.3076171875,4563.84619140625,4573.58984375,4580.384765625,4572.6923828125,4566.41015625,4568.33349609375,4505.76904296875,4540.384765625,4696.02587890625,4580.5126953125,4550.25634765625
"(1360,940)",4523.97412109375,4550.5126953125,4509.74365234375,4558.58984375,4570.12841796875,4582.05126953125,4575.76904296875,4566.2822265625,4567.56396484375,4506.53857421875,4537.05126953125,4707.56396484375,4577.1796875,4546.41015625
"(1360,940)",4526.53857421875,4552.6923828125,4507.56396484375,4555.8974609375,4572.3076171875,4584.74365234375,4577.56396484375,4566.02587890625,4564.1025390625,4509.74365234375,4534.35888671875,4717.43603515625,4573.58984375,4543.7177734375
"(1360,940)",4526.66650390625,4553.84619140625,4506.9228515625,4556.2822265625,4577.8203125,4586.53857421875,4576.794921875,4564.615234375,4559.35888671875,4514.87158203125,4532.05126953125,4722.56396484375,4570.25634765625,4541.9228515625
"(1360,940)",4522.43603515625,4551.9228515625,4507.94873046875,4558.205078125,4582.94873046875,4586.2822265625,4574.4873046875,4562.43603515625,4555.5126953125,4520.5126953125,4528.205078125,4723.46142578125,4565.64111328125,4539.4873046875
"(1360,940)",4515.384765625,4546.9228515625,4508.0771484375,4558.84619140625,4584.615234375,4584.1025390625,4571.9228515625,4559.87158203125,4553.58984375,4523.33349609375,4521.02587890625,4723.205078125,4557.05126953125,4534.615234375
"(1365,945)",4508.33349609375,4541.02587890625,4505.0,4556.41015625,4581.41015625,4580.384765625,4569.35888671875,4558.0771484375,4552.1796875,4519.615234375,4510.64111328125,4724.87158203125,4544.35888671875,4527.05126953125
"(1365,945)",4503.84619140625,4536.66650390625,4498.58984375,4552.1796875,4574.87158203125,4576.66650390625,4567.3076171875,4557.6923828125,4550.0,4507.56396484375,4501.15380859375,4730.12841796875,4530.76904296875,4519.23095703125
"(1365,945)",4503.84619140625,4536.02587890625,4493.205078125,4549.87158203125,4569.87158203125,4575.8974609375,4566.66650390625,4559.615234375,4548.46142578125,4491.02587890625,4498.33349609375,4738.97412109375,4522.3076171875,4515.384765625
"(1365,945)",4507.8203125,4539.23095703125,4493.58984375,4552.3076171875,4570.76904296875,4579.615234375,4569.1025390625,4564.23095703125,4550.76904296875,4479.23095703125,4504.1025390625,4748.97412109375,4523.33349609375,4517.56396484375
"(1365,945)",4511.66650390625,4543.84619140625,4500.0,4557.56396484375,4577.1796875,4586.15380859375,4573.7177734375,4569.1025390625,4557.05126953125,4480.64111328125,4513.33349609375,4756.9228515625,4531.53857421875,4522.3076171875
"(1365,945)",4510.5126953125,4545.8974609375,4505.8974609375,4560.76904296875,4582.94873046875,4589.23095703125,4576.9228515625,4570.25634765625,4563.33349609375,4495.5126953125,4516.9228515625,4758.205078125,4538.84619140625,4522.3076171875
"(1365,945)",4502.1796875,4542.3076171875,4503.84619140625,4557.43603515625,4581.02587890625,4583.7177734375,4574.35888671875,4566.15380859375,4564.1025390625,4516.02587890625,4508.0771484375,4750.384765625,4536.66650390625,4512.56396484375
"(1365,945)",4489.87158203125,4533.84619140625,4492.8203125,4547.8203125,4569.74365234375,4570.76904296875,4565.76904296875,4558.84619140625,4557.94873046875,4532.1796875,4488.84619140625,4735.64111328125,4523.46142578125,4495.64111328125
"(1365,945)",4479.4873046875,4523.97412109375,4479.1025390625,4536.9228515625,4556.02587890625,4557.8203125,4555.76904296875,4553.46142578125,4548.33349609375,4537.6923828125,4469.23095703125,4720.25634765625,4506.66650390625,4480.25634765625
"(1365,945)",4476.15380859375,4517.56396484375,4471.66650390625,4530.76904296875,4549.1025390625,4553.0771484375,4550.76904296875,4553.84619140625,4541.2822265625,4532.94873046875,4460.384765625,4711.15380859375,4496.794921875,4473.97412109375
"(1365,945)",4480.5126953125,4516.66650390625,4474.23095703125,4531.66650390625,4552.94873046875,4558.84619140625,4554.23095703125,4559.74365234375,4541.02587890625,4521.794921875,4467.05126953125,4711.2822265625,4498.7177734375,4478.205078125
"(1365,945)",4488.7177734375,4520.25634765625,4483.97412109375,4536.794921875,4563.7177734375,4570.384765625,4563.46142578125,4567.3076171875,4548.0771484375,4508.84619140625,4484.1025390625,4717.6923828125,4508.33349609375,4487.8203125
"(1365,945)",4494.4873046875,4524.87158203125,4493.58984375,4541.53857421875,4573.46142578125,4580.5126953125,4572.3076171875,4572.6923828125,4558.7177734375,4497.8203125,4500.5126953125,4723.46142578125,4517.3076171875,4495.64111328125
"(1370,950)",4494.1025390625,4527.1796875,4497.1796875,4542.43603515625,4576.2822265625,4583.84619140625,4575.8974609375,4573.84619140625,4567.8203125,4492.43603515625,4507.1796875,4722.56396484375,4519.74365234375,4497.56396484375
"(1370,950)",4488.7177734375,4526.2822265625,4493.84619140625,4539.74365234375,4572.43603515625,4580.25634765625,4573.58984375,4571.53857421875,4571.53857421875,4494.74365234375,4502.94873046875,4714.35888671875,4515.384765625,4493.58984375
"(1370,950)",4482.8203125,4523.46142578125,4487.6923828125,4535.8974609375,4566.794921875,4573.58984375,4568.97412109375,4568.0771484375,4569.87158203125,4503.97412109375,4494.1025390625,4703.46142578125,4508.33349609375,4487.05126953125
"(1370,950)",4480.64111328125,4520.8974609375,4483.84619140625,4533.7177734375,4564.615234375,4569.35888671875,4566.41015625,4566.2822265625,4565.0,4516.02587890625,4488.205078125,4695.5126953125,4503.0771484375,4481.41015625
"(1370,950)",4482.8203125,4519.87158203125,4484.4873046875,4534.35888671875,4567.05126953125,4570.0,4567.1796875,4567.05126953125,4560.0,4525.5126953125,4487.8203125,4692.8203125,4500.5126953125,4478.0771484375
"(1370,950)",4486.02587890625,4520.25634765625,4488.0771484375,4536.794921875,4571.53857421875,4573.97412109375,4569.74365234375,4568.58984375,4556.53857421875,4530.0,4490.0,4692.8203125,4498.46142578125,4476.41015625
"(1370,950)",4486.53857421875,4521.02587890625,4490.8974609375,4538.7177734375,4574.1025390625,4577.8203125,4571.66650390625,4568.58984375,4555.0,4529.35888671875,4489.87158203125,4691.66650390625,4494.74365234375,4475.25634765625
"(1370,950)",4483.0771484375,4521.53857421875,4491.53857421875,4538.33349609375,4572.6923828125,4579.4873046875,4571.794921875,4567.05126953125,4555.25634765625,4524.74365234375,4485.5126953125,4689.1025390625,4490.5126953125,4474.74365234375
"(1370,950)",4477.6923828125,4521.53857421875,4490.384765625,4535.76904296875,4569.35888671875,4579.23095703125,4570.5126953125,4565.76904296875,4556.53857421875,4517.05126953125,4479.4873046875,4688.0771484375,4488.58984375,4475.0
"(1370,950)",4474.1025390625,4520.8974609375,4488.33349609375,4532.05126953125,4567.6923828125,4577.8203125,4569.35888671875,4566.41015625,4557.8203125,4507.05126953125,4476.02587890625,4691.66650390625,4490.5126953125,4475.12841796875
"(1370,950)",4474.23095703125,4518.33349609375,4485.5126953125,4528.205078125,4568.97412109375,4575.25634765625,4567.8203125,4568.205078125,4557.6923828125,4496.15380859375,4477.1796875,4698.7177734375,4493.7177734375,4473.0771484375
"(1370,950)",4476.2822265625,4513.97412109375,4481.66650390625,4524.87158203125,4570.64111328125,4571.15380859375,4564.615234375,4569.35888671875,4555.76904296875,4487.3076171875,4480.8974609375,4703.97412109375,4494.4873046875,4467.94873046875
"(1370,950)",4477.43603515625,4509.35888671875,4477.56396484375,4522.6923828125,4568.46142578125,4565.8974609375,4559.74365234375,4569.1025390625,4553.58984375,4485.76904296875,4483.58984375,4702.6923828125,4490.384765625,4461.9228515625
"(1375,955)",4475.25634765625,4506.794921875,4474.615234375,4522.43603515625,4561.9228515625,4561.794921875,4555.0,4567.56396484375,4552.56396484375,4495.384765625,4481.53857421875,4694.615234375,4482.94873046875,4457.94873046875
"(1375,955)",4470.12841796875,4506.2822265625,4473.46142578125,4523.205078125,4554.23095703125,4560.8974609375,4552.8203125,4565.8974609375,4552.56396484375,4513.7177734375,4474.4873046875,4683.97412109375,4476.15380859375,4457.1796875
"(1375,955)",4464.74365234375,4506.53857421875,4473.58984375,4523.0771484375,4550.64111328125,4563.46142578125,4553.97412109375,4564.4873046875,4552.56396484375,4530.8974609375,4465.76904296875,4678.0771484375,4473.205078125,4457.6923828125
"(1375,955)",4462.6923828125,4506.53857421875,4473.97412109375,4521.53857421875,4553.84619140625,4567.43603515625,4558.205078125,4564.23095703125,4552.05126953125,4535.64111328125,4461.9228515625,4682.1796875,4475.8974609375,4457.94873046875
"(1375,955)",4465.64111328125,4507.05126953125,4475.25634765625,4520.5126953125,4562.1796875,4571.15380859375,4564.87158203125,4566.02587890625,4552.8203125,4524.35888671875,4467.3076171875,4696.794921875,4482.94873046875,4458.33349609375
"(1375,955)",4471.53857421875,4509.87158203125,4477.94873046875,4522.43603515625,4570.76904296875,4574.4873046875,4572.3076171875,4569.615234375,4556.66650390625,4505.64111328125,4480.64111328125,4716.2822265625,4491.15380859375,4460.25634765625
"(1375,955)",4476.02587890625,4514.87158203125,4480.8974609375,4526.9228515625,4574.615234375,4577.56396484375,4577.1796875,4573.33349609375,4562.8203125,4493.0771484375,4493.33349609375,4731.02587890625,4496.15380859375,4463.33349609375
"(1375,955)",4475.12841796875,4518.97412109375,4481.2822265625,4530.0,4571.41015625,4578.46142578125,4575.76904296875,4574.74365234375,4567.56396484375,4495.25634765625,4495.64111328125,4733.205078125,4494.1025390625,4464.23095703125
"(1375,955)",4468.0771484375,4518.58984375,4477.1796875,4528.205078125,4563.46142578125,4574.87158203125,4567.56396484375,4572.43603515625,4566.794921875,4509.615234375,4483.58984375,4721.794921875,4485.5126953125,4460.0
"(1375,955)",4458.46142578125,4512.8203125,4470.12841796875,4521.2822265625,4556.02587890625,4567.56396484375,4556.9228515625,4567.8203125,4559.87158203125,4526.41015625,4463.46142578125,4703.97412109375,4475.5126953125,4451.41015625
"(1375,955)",4452.56396484375,4505.5126953125,4465.12841796875,4513.46142578125,4553.7177734375,4561.15380859375,4550.25634765625,4563.7177734375,4551.41015625,4536.53857421875,4447.43603515625,4689.615234375,4469.74365234375,4443.33349609375
"(1375,955)",4454.23095703125,4502.1796875,4466.2822265625,4510.0,4557.43603515625,4560.8974609375,4551.794921875,4562.6923828125,4547.6923828125,4536.2822265625,4445.5126953125,4685.0,4470.384765625,4441.15380859375
"(1380,960)",4462.1796875,4505.5126953125,4473.58984375,4513.33349609375,4563.84619140625,4567.1796875,4560.12841796875,4565.0,4551.9228515625,4527.8203125,4458.33349609375,4688.97412109375,4474.23095703125,4446.15380859375
"(1380,960)",4470.8974609375,4513.84619140625,4482.6923828125,4520.8974609375,4568.0771484375,4576.02587890625,4570.0,4568.84619140625,4561.2822265625,4516.15380859375,4477.43603515625,4695.5126953125,4476.9228515625,4455.5126953125
"(1380,960)",4474.615234375,4521.794921875,4488.0771484375,4527.6923828125,4568.205078125,4582.1796875,4576.02587890625,4572.1796875,4570.384765625,4506.794921875,4491.02587890625,4698.58984375,4477.3076171875,4463.7177734375
"(1380,960)",4472.05126953125,4525.12841796875,4487.1796875,4529.4873046875,4565.76904296875,4582.3076171875,4575.8974609375,4573.7177734375,4573.97412109375,4502.3076171875,4492.43603515625,4695.76904296875,4477.43603515625,4466.794921875
"(1380,960)",4466.2822265625,4523.33349609375,4481.9228515625,4526.53857421875,4564.23095703125,4577.6923828125,4571.794921875,4573.205078125,4570.64111328125,4500.76904296875,4483.33349609375,4688.46142578125,4479.615234375,4464.1025390625
"(1380,960)",4462.3076171875,4519.615234375,4476.41015625,4522.43603515625,4565.25634765625,4572.3076171875,4568.205078125,4571.2822265625,4562.56396484375,4497.43603515625,4472.05126953125,4680.8974609375,4483.97412109375,4458.58984375
"(1380,960)",4463.205078125,4517.6923828125,4474.23095703125,4521.15380859375,4568.58984375,4570.384765625,4567.8203125,4569.23095703125,4554.1025390625,4488.97412109375,4466.53857421875,4676.794921875,4487.94873046875,4455.0
"(1380,960)",4467.3076171875,4518.84619140625,4476.02587890625,4523.97412109375,4570.8974609375,4572.8203125,4570.12841796875,4568.205078125,4548.205078125,4476.794921875,4468.84619140625,4676.9228515625,4488.58984375,4455.64111328125
"(1380,960)",4470.12841796875,4521.15380859375,4478.7177734375,4528.205078125,4569.4873046875,4576.02587890625,4572.1796875,4567.8203125,4544.615234375,4466.2822265625,4475.12841796875,4678.46142578125,4484.23095703125,4458.58984375
"(1380,960)",4468.7177734375,4521.794921875,4478.97412109375,4529.74365234375,4563.0771484375,4576.2822265625,4571.41015625,4567.05126953125,4541.66650390625,4462.1796875,4479.615234375,4677.56396484375,4476.53857421875,4460.0
"(1380,960)",4464.1025390625,4520.12841796875,4476.41015625,4526.794921875,4554.615234375,4572.43603515625,4568.33349609375,4565.76904296875,4538.46142578125,4466.41015625,4479.4873046875,4673.205078125,4469.4873046875,4457.94873046875
